episode,steps,totalReward,epsilon,completed,died
1183,35,20.65,0.5841111111111111,True,False
1184,36,20.639999999999997,0.5837592592592593,True,False
1185,48,20.52,0.5834074074074074,True,False
1186,54,20.459999999999997,0.5830555555555557,True,False
1187,34,20.659999999999997,0.5827037037037037,True,False
1188,34,20.659999999999997,0.5823518518518518,True,False
1189,22,20.779999999999998,0.5820000000000001,True,False
1190,39,20.61,0.5816481481481481,True,False
1191,44,20.56,0.5812962962962963,True,False
1192,39,20.61,0.5809444444444445,True,False
1193,28,20.72,0.5805925925925925,True,False
1194,31,20.689999999999998,0.5802407407407408,True,False
1195,57,20.43,0.5798888888888889,True,False
1196,34,20.659999999999997,0.5795370370370371,True,False
1197,37,20.63,0.5791851851851852,True,False
1198,66,20.339999999999996,0.5788333333333333,True,False
1199,38,20.619999999999997,0.5784814814814815,True,False
1200,30,20.7,0.5781296296296297,True,False
1201,37,20.63,0.5777777777777778,True,False
1202,46,20.54,0.577425925925926,True,False
1203,37,20.63,0.5770740740740741,True,False
1204,72,20.279999999999998,0.5767222222222222,True,False
1205,42,20.58,0.5763703703703704,True,False
1206,44,20.56,0.5760185185185185,True,False
1207,54,20.459999999999997,0.5756666666666668,True,False
1208,40,20.599999999999998,0.5753148148148148,True,False
1209,32,20.68,0.5749629629629629,True,False
1210,53,20.47,0.5746111111111112,True,False
1211,37,20.63,0.5742592592592592,True,False
1212,40,20.599999999999998,0.5739074074074074,True,False
1213,50,20.499999999999996,0.5735555555555556,True,False
1214,42,20.58,0.5732037037037037,True,False
1215,54,20.459999999999997,0.5728518518518518,True,False
1216,42,20.58,0.5725,True,False
1217,52,20.479999999999997,0.5721481481481482,True,False
1218,40,20.599999999999998,0.5717962962962964,True,False
1219,42,20.58,0.5714444444444444,True,False
1220,59,20.409999999999997,0.5710925925925926,True,False
1221,48,20.52,0.5707407407407408,True,False
1222,30,20.7,0.5703888888888888,True,False
1223,28,20.72,0.5700370370370371,True,False
1224,38,20.619999999999997,0.5696851851851852,True,False
1225,40,20.599999999999998,0.5693333333333334,True,False
1226,31,20.689999999999998,0.5689814814814815,True,False
1227,43,20.569999999999997,0.5686296296296296,True,False
1228,28,20.72,0.5682777777777779,True,False
1229,67,20.33,0.567925925925926,True,False
1230,54,20.459999999999997,0.567574074074074,True,False
1231,36,20.639999999999997,0.5672222222222223,True,False
1232,38,20.619999999999997,0.5668703703703704,True,False
1233,37,20.63,0.5665185185185185,True,False
1234,50,20.499999999999996,0.5661666666666667,True,False
1235,27,20.729999999999997,0.5658148148148148,True,False
1236,52,20.479999999999997,0.565462962962963,True,False
1237,67,20.33,0.5651111111111111,True,False
1238,28,20.72,0.5647592592592593,True,False
1239,48,20.52,0.5644074074074075,True,False
1240,36,20.639999999999997,0.5640555555555555,True,False
1241,25,20.75,0.5637037037037037,True,False
1242,44,20.56,0.5633518518518519,True,False
1243,28,20.72,0.563,True,False
1244,48,20.52,0.5626481481481482,True,False
1245,77,20.229999999999997,0.5622962962962963,True,False
1246,52,20.479999999999997,0.5619444444444444,True,False
1247,28,20.72,0.5615925925925926,True,False
1248,42,20.58,0.5612407407407407,True,False
1249,72,20.279999999999998,0.560888888888889,True,False
1250,45,20.549999999999997,0.5605370370370371,True,False
1251,47,20.529999999999998,0.5601851851851852,True,False
1252,38,20.619999999999997,0.5598333333333334,True,False
1253,29,20.709999999999997,0.5594814814814815,True,False
1254,51,20.49,0.5591296296296296,True,False
1255,34,20.659999999999997,0.5587777777777778,True,False
1256,34,20.659999999999997,0.558425925925926,True,False
1257,30,20.7,0.5580740740740741,True,False
1258,50,20.499999999999996,0.5577222222222222,True,False
1259,21,20.79,0.5573703703703704,True,False
1260,49,20.509999999999998,0.5570185185185186,True,False
1261,32,20.68,0.5566666666666666,True,False
1262,38,20.619999999999997,0.5563148148148148,True,False
1263,44,20.56,0.555962962962963,True,False
1264,58,20.419999999999998,0.5556111111111111,True,False
1265,47,20.529999999999998,0.5552592592592593,True,False
1266,57,20.43,0.5549074074074074,True,False
1267,35,20.65,0.5545555555555556,True,False
1268,43,20.569999999999997,0.5542037037037038,True,False
1269,43,20.569999999999997,0.5538518518518518,True,False
1270,70,20.299999999999997,0.5535000000000001,True,False
1271,54,20.459999999999997,0.5531481481481482,True,False
1272,44,20.56,0.5527962962962963,True,False
1273,42,20.58,0.5524444444444445,True,False
1274,30,20.7,0.5520925925925926,True,False
1275,38,20.619999999999997,0.5517407407407408,True,False
1276,45,20.549999999999997,0.5513888888888889,True,False
1277,43,20.569999999999997,0.551037037037037,True,False
1278,34,20.659999999999997,0.5506851851851853,True,False
1279,24,20.759999999999998,0.5503333333333333,True,False
1280,50,20.499999999999996,0.5499814814814815,True,False
1281,53,20.47,0.5496296296296297,True,False
1282,42,20.58,0.5492777777777778,True,False
1283,23,20.77,0.548925925925926,True,False
1284,28,20.72,0.5485740740740741,True,False
1285,40,20.599999999999998,0.5482222222222222,True,False
1286,26,20.74,0.5478703703703705,True,False
1287,27,20.729999999999997,0.5475185185185185,True,False
1288,29,20.709999999999997,0.5471666666666667,True,False
1289,28,20.72,0.5468148148148149,True,False
1290,78,20.22,0.5464629629629629,True,False
1291,39,20.61,0.5461111111111111,True,False
1292,50,20.499999999999996,0.5457592592592593,True,False
1293,29,20.709999999999997,0.5454074074074075,True,False
1294,37,20.63,0.5450555555555556,True,False
1295,64,20.36,0.5447037037037037,True,False
1296,35,20.65,0.5443518518518519,True,False
1297,38,20.619999999999997,0.544,True,False
1298,32,20.68,0.5436481481481481,True,False
1299,64,20.36,0.5432962962962964,True,False
1300,39,20.61,0.5429444444444445,True,False
1301,40,20.599999999999998,0.5425925925925926,True,False
1302,46,20.54,0.5422407407407408,True,False
1303,24,20.759999999999998,0.5418888888888889,True,False
1304,42,20.58,0.5415370370370372,True,False
1305,41,20.59,0.5411851851851852,True,False
1306,68,20.319999999999997,0.5408333333333333,True,False
1307,42,20.58,0.5404814814814816,True,False
1308,31,20.689999999999998,0.5401296296296296,True,False
1309,38,20.619999999999997,0.5397777777777778,True,False
1310,36,20.639999999999997,0.539425925925926,True,False
1311,29,20.709999999999997,0.539074074074074,True,False
1312,25,20.75,0.5387222222222222,True,False
1313,31,20.689999999999998,0.5383703703703704,True,False
1314,71,20.29,0.5380185185185186,True,False
1315,32,20.68,0.5376666666666667,True,False
1316,29,20.709999999999997,0.5373148148148148,True,False
1317,35,20.65,0.536962962962963,True,False
1318,50,20.499999999999996,0.5366111111111111,True,False
1319,31,20.689999999999998,0.5362592592592592,True,False
1320,24,20.759999999999998,0.5359074074074075,True,False
1321,42,20.58,0.5355555555555556,True,False
1322,30,20.7,0.5352037037037036,True,False
1323,47,20.529999999999998,0.5348518518518519,True,False
1324,43,20.569999999999997,0.5345,True,False
1325,28,20.72,0.5341481481481483,True,False
1326,51,20.49,0.5337962962962963,True,False
1327,44,20.56,0.5334444444444444,True,False
1328,34,20.659999999999997,0.5330925925925927,True,False
1329,43,20.569999999999997,0.5327407407407407,True,False
1330,35,20.65,0.5323888888888889,True,False
1331,59,20.409999999999997,0.5320370370370371,True,False
1332,46,20.54,0.5316851851851851,True,False
1333,39,20.61,0.5313333333333333,True,False
1334,64,20.36,0.5309814814814815,True,False
1335,37,20.63,0.5306296296296297,True,False
1336,35,20.65,0.5302777777777778,True,False
1337,32,20.68,0.5299259259259259,True,False
1338,50,20.499999999999996,0.5295740740740741,True,False
1339,26,20.74,0.5292222222222223,True,False
1340,31,20.689999999999998,0.5288703703703703,True,False
1341,26,20.74,0.5285185185185186,True,False
1342,35,20.65,0.5281666666666667,True,False
1343,38,20.619999999999997,0.5278148148148147,True,False
1344,70,20.299999999999997,0.527462962962963,True,False
1345,97,20.029999999999998,0.5271111111111111,True,False
1346,31,20.689999999999998,0.5267592592592593,True,False
1347,45,20.549999999999997,0.5264074074074074,True,False
1348,53,20.47,0.5260555555555556,True,False
1349,31,20.689999999999998,0.5257037037037038,True,False
1350,38,20.619999999999997,0.5253518518518518,True,False
1351,36,20.639999999999997,0.525,True,False
1352,35,20.65,0.5246481481481482,True,False
1353,28,20.72,0.5242962962962964,True,False
1354,26,20.74,0.5239444444444445,True,False
1355,46,20.54,0.5235925925925926,True,False
1356,35,20.65,0.5232407407407407,True,False
1357,46,20.54,0.522888888888889,True,False
1358,41,20.59,0.522537037037037,True,False
1359,24,20.759999999999998,0.5221851851851853,True,False
1360,42,20.58,0.5218333333333334,True,False
1361,27,20.729999999999997,0.5214814814814815,True,False
1362,56,20.439999999999998,0.5211296296296296,True,False
1363,32,20.68,0.5207777777777778,True,False
1364,35,20.65,0.520425925925926,True,False
1365,51,20.49,0.5200740740740741,True,False
1366,31,20.689999999999998,0.5197222222222222,True,False
1367,48,20.52,0.5193703703703705,True,False
1368,42,20.58,0.5190185185185185,True,False
1369,34,20.659999999999997,0.5186666666666666,True,False
1370,24,20.759999999999998,0.5183148148148149,True,False
1371,32,20.68,0.517962962962963,True,False
1372,57,20.43,0.5176111111111111,True,False
1373,27,20.729999999999997,0.5172592592592593,True,False
1374,22,20.779999999999998,0.5169074074074075,True,False
1375,42,20.58,0.5165555555555557,True,False
1376,42,20.58,0.5162037037037037,True,False
1377,34,20.659999999999997,0.5158518518518518,True,False
1378,23,20.77,0.5155000000000001,True,False
1379,31,20.689999999999998,0.5151481481481481,True,False
1380,33,20.669999999999998,0.5147962962962964,True,False
1381,29,20.709999999999997,0.5144444444444445,True,False
1382,41,20.59,0.5140925925925925,True,False
1383,32,20.68,0.5137407407407407,True,False
1384,35,20.65,0.5133888888888889,True,False
1385,30,20.7,0.5130370370370371,True,False
1386,40,20.599999999999998,0.5126851851851852,True,False
1387,29,20.709999999999997,0.5123333333333333,True,False
1388,32,20.68,0.5119814814814816,True,False
1389,65,20.349999999999998,0.5116296296296297,True,False
1390,30,20.7,0.5112777777777777,True,False
1391,49,20.509999999999998,0.510925925925926,True,False
1392,32,20.68,0.5105740740740741,True,False
1393,40,20.599999999999998,0.5102222222222222,True,False
1394,38,20.619999999999997,0.5098703703703704,True,False
1395,26,20.74,0.5095185185185186,True,False
1396,22,20.779999999999998,0.5091666666666667,True,False
1397,25,20.75,0.5088148148148148,True,False
1398,28,20.72,0.5084629629629629,True,False
1399,49,20.509999999999998,0.5081111111111112,True,False
1400,28,20.72,0.5077592592592592,True,False
1401,32,20.68,0.5074074074074075,True,False
1402,19,20.81,0.5070555555555556,True,False
1403,34,20.659999999999997,0.5067037037037037,True,False
1404,41,20.59,0.5063518518518518,True,False
1405,24,20.759999999999998,0.506,True,False
1406,29,20.709999999999997,0.5056481481481482,True,False
1407,32,20.68,0.5052962962962964,True,False
1408,48,20.52,0.5049444444444444,True,False
1409,34,20.659999999999997,0.5045925925925927,True,False
1410,37,20.63,0.5042407407407408,True,False
1411,51,20.49,0.5038888888888888,True,False
1412,37,20.63,0.5035370370370371,True,False
1413,23,20.77,0.5031851851851852,True,False
1414,38,20.619999999999997,0.5028333333333334,True,False
1415,75,20.249999999999996,0.5024814814814815,True,False
1416,30,20.7,0.5021296296296297,True,False
1417,40,20.599999999999998,0.5017777777777778,True,False
1418,49,20.509999999999998,0.5014259259259259,True,False
1419,36,20.639999999999997,0.501074074074074,True,False
1420,21,20.79,0.5007222222222223,True,False
1421,34,20.659999999999997,0.5003703703703704,True,False
1422,45,20.549999999999997,0.5000185185185186,True,False
1423,38,20.619999999999997,0.4996666666666667,True,False
1424,41,20.59,0.49931481481481477,True,False
1425,40,20.599999999999998,0.49896296296296294,True,False
1426,42,20.58,0.4986111111111111,True,False
1427,23,20.77,0.4982592592592593,True,False
1428,29,20.709999999999997,0.49790740740740747,True,False
1429,36,20.639999999999997,0.49755555555555564,True,False
1430,41,20.59,0.4972037037037038,True,False
1431,54,20.459999999999997,0.4968518518518519,True,False
1432,37,20.63,0.49650000000000005,True,False
1433,28,20.72,0.4961481481481481,True,False
1434,19,20.81,0.4957962962962963,True,False
1435,32,20.68,0.49544444444444447,True,False
1436,46,20.54,0.49509259259259264,True,False
1437,30,20.7,0.4947407407407408,True,False
1438,52,20.479999999999997,0.4943888888888889,True,False
1439,23,20.77,0.49403703703703705,True,False
1440,33,20.669999999999998,0.4936851851851852,True,False
1441,45,20.549999999999997,0.4933333333333334,True,False
1442,62,20.38,0.4929814814814816,True,False
1443,40,20.599999999999998,0.49262962962962964,True,False
1444,50,20.499999999999996,0.4922777777777777,True,False
1445,44,20.56,0.4919259259259259,True,False
1446,37,20.63,0.49157407407407405,True,False
1447,28,20.72,0.4912222222222222,True,False
1448,30,20.7,0.4908703703703704,True,False
1449,22,20.779999999999998,0.4905185185185186,True,False
1450,37,20.63,0.49016666666666675,True,False
1451,43,20.569999999999997,0.4898148148148148,True,False
1452,31,20.689999999999998,0.489462962962963,True,False
1453,35,20.65,0.48911111111111116,True,False
1454,33,20.669999999999998,0.4887592592592592,True,False
1455,21,20.79,0.4884074074074074,True,False
1456,25,20.75,0.4880555555555556,True,False
1457,32,20.68,0.48770370370370375,True,False
1458,26,20.74,0.4873518518518518,True,False
1459,24,20.759999999999998,0.487,True,False
1460,23,20.77,0.48664814814814816,True,False
1461,49,20.509999999999998,0.48629629629629634,True,False
1462,32,20.68,0.4859444444444445,True,False
1463,36,20.639999999999997,0.4855925925925927,True,False
1464,39,20.61,0.48524074074074086,True,False
1465,30,20.7,0.4848888888888888,True,False
1466,29,20.709999999999997,0.484537037037037,True,False
1467,42,20.58,0.48418518518518516,True,False
1468,36,20.639999999999997,0.48383333333333334,True,False
1469,22,20.779999999999998,0.4834814814814815,True,False
1470,24,20.759999999999998,0.4831296296296297,True,False
1471,26,20.74,0.48277777777777786,True,False
1472,35,20.65,0.4824259259259259,True,False
1473,24,20.759999999999998,0.4820740740740741,True,False
1474,50,20.499999999999996,0.4817222222222223,True,False
1475,18,20.819999999999997,0.48137037037037045,True,False
1476,31,20.689999999999998,0.4810185185185185,True,False
1477,46,20.54,0.4806666666666667,True,False
1478,25,20.75,0.48031481481481486,True,False
1479,38,20.619999999999997,0.4799629629629629,True,False
1480,31,20.689999999999998,0.4796111111111111,True,False
1481,34,20.659999999999997,0.4792592592592593,True,False
1482,27,20.729999999999997,0.47890740740740745,True,False
1483,48,20.52,0.4785555555555556,True,False
1484,25,20.75,0.4782037037037038,True,False
1485,35,20.65,0.47785185185185197,True,False
1486,35,20.65,0.47750000000000004,True,False
1487,63,20.369999999999997,0.4771481481481481,True,False
1488,38,20.619999999999997,0.4767962962962963,True,False
1489,30,20.7,0.47644444444444445,True,False
1490,26,20.74,0.4760925925925926,True,False
1491,24,20.759999999999998,0.4757407407407408,True,False
1492,38,20.619999999999997,0.47538888888888897,True,False
1493,56,20.439999999999998,0.47503703703703704,True,False
1494,42,20.58,0.4746851851851852,True,False
1495,24,20.759999999999998,0.4743333333333334,True,False
1496,45,20.549999999999997,0.47398148148148156,True,False
1497,42,20.58,0.4736296296296296,True,False
1498,26,20.74,0.4732777777777778,True,False
1499,32,20.68,0.47292592592592597,True,False
1500,33,20.669999999999998,0.47257407407407404,True,False
1501,20,20.799999999999997,0.4722222222222222,True,False
1502,25,20.75,0.4718703703703704,True,False
1503,28,20.72,0.47151851851851856,True,False
1504,28,20.72,0.47116666666666673,True,False
1505,32,20.68,0.4708148148148149,True,False
1506,36,20.639999999999997,0.47046296296296297,True,False
1507,47,20.529999999999998,0.47011111111111115,True,False
1508,34,20.659999999999997,0.4697592592592592,True,False
1509,26,20.74,0.4694074074074074,True,False
1510,20,20.799999999999997,0.46905555555555556,True,False
1511,39,20.61,0.46870370370370373,True,False
1512,39,20.61,0.4683518518518519,True,False
1513,27,20.729999999999997,0.46799999999999997,True,False
1514,52,20.479999999999997,0.46764814814814815,True,False
1515,20,20.799999999999997,0.4672962962962963,True,False
1516,28,20.72,0.4669444444444445,True,False
1517,38,20.619999999999997,0.46659259259259267,True,False
1518,29,20.709999999999997,0.46624074074074084,True,False
1519,28,20.72,0.4658888888888889,True,False
1520,53,20.47,0.46553703703703697,True,False
1521,36,20.639999999999997,0.46518518518518515,True,False
1522,44,20.56,0.4648333333333333,True,False
1523,31,20.689999999999998,0.4644814814814815,True,False
1524,26,20.74,0.46412962962962967,True,False
1525,30,20.7,0.46377777777777784,True,False
1526,40,20.599999999999998,0.463425925925926,True,False
1527,24,20.759999999999998,0.4630740740740741,True,False
1528,34,20.659999999999997,0.46272222222222226,True,False
1529,28,20.72,0.46237037037037043,True,False
1530,22,20.779999999999998,0.4620185185185185,True,False
1531,40,20.599999999999998,0.46166666666666667,True,False
1532,33,20.669999999999998,0.46131481481481484,True,False
1533,26,20.74,0.460962962962963,True,False
1534,20,20.799999999999997,0.4606111111111111,True,False
1535,22,20.779999999999998,0.46025925925925926,True,False
1536,35,20.65,0.45990740740740743,True,False
1537,24,20.759999999999998,0.4595555555555556,True,False
1538,29,20.709999999999997,0.4592037037037038,True,False
1539,32,20.68,0.45885185185185196,True,False
1540,30,20.7,0.4585,True,False
1541,30,20.7,0.4581481481481481,True,False
1542,30,20.7,0.45779629629629626,True,False
1543,41,20.59,0.45744444444444443,True,False
1544,27,20.729999999999997,0.4570925925925926,True,False
1545,33,20.669999999999998,0.4567407407407408,True,False
1546,28,20.72,0.45638888888888896,True,False
1547,22,20.779999999999998,0.45603703703703713,True,False
1548,38,20.619999999999997,0.4556851851851852,True,False
1549,22,20.779999999999998,0.45533333333333337,True,False
1550,33,20.669999999999998,0.45498148148148154,True,False
1551,29,20.709999999999997,0.4546296296296296,True,False
1552,38,20.619999999999997,0.4542777777777778,True,False
1553,30,20.7,0.45392592592592595,True,False
1554,31,20.689999999999998,0.45357407407407413,True,False
1555,32,20.68,0.4532222222222222,True,False
1556,25,20.75,0.45287037037037037,True,False
1557,36,20.639999999999997,0.45251851851851854,True,False
1558,51,20.49,0.4521666666666667,True,False
1559,24,20.759999999999998,0.4518148148148149,True,False
1560,26,20.74,0.45146296296296307,True,False
1561,24,20.759999999999998,0.45111111111111124,True,False
1562,25,20.75,0.4507592592592592,True,False
1563,24,20.759999999999998,0.45040740740740737,True,False
1564,46,20.54,0.45005555555555554,True,False
1565,29,20.709999999999997,0.4497037037037037,True,False
1566,27,20.729999999999997,0.4493518518518519,True,False
1567,26,20.74,0.44900000000000007,True,False
1568,47,20.529999999999998,0.44864814814814813,True,False
1569,26,20.74,0.4482962962962963,True,False
1570,35,20.65,0.4479444444444445,True,False
1571,27,20.729999999999997,0.44759259259259265,True,False
1572,33,20.669999999999998,0.4472407407407408,True,False
1573,38,20.619999999999997,0.4468888888888889,True,False
1574,35,20.65,0.44653703703703707,True,False
1575,20,20.799999999999997,0.44618518518518513,True,False
1576,33,20.669999999999998,0.4458333333333333,True,False
1577,39,20.61,0.4454814814814815,True,False
1578,30,20.7,0.44512962962962965,True,False
1579,24,20.759999999999998,0.4447777777777778,True,False
1580,20,20.799999999999997,0.444425925925926,True,False
1581,25,20.75,0.4440740740740742,True,False
1582,41,20.59,0.44372222222222224,True,False
1583,30,20.7,0.4433703703703704,True,False
1584,26,20.74,0.4430185185185185,True,False
1585,35,20.65,0.44266666666666665,True,False
1586,35,20.65,0.4423148148148148,True,False
1587,36,20.639999999999997,0.441962962962963,True,False
1588,27,20.729999999999997,0.4416111111111112,True,False
1589,31,20.689999999999998,0.44125925925925924,True,False
1590,45,20.549999999999997,0.4409074074074074,True,False
1591,21,20.79,0.4405555555555556,True,False
1592,43,20.569999999999997,0.44020370370370376,True,False
1593,24,20.759999999999998,0.43985185185185194,True,False
1594,45,20.549999999999997,0.4395,True,False
1595,26,20.74,0.4391481481481482,True,False
1596,27,20.729999999999997,0.43879629629629624,True,False
1597,30,20.7,0.4384444444444444,True,False
1598,37,20.63,0.4380925925925926,True,False
1599,24,20.759999999999998,0.43774074074074076,True,False
1600,40,20.599999999999998,0.43738888888888894,True,False
1601,25,20.75,0.4370370370370371,True,False
1602,30,20.7,0.4366851851851853,True,False
1603,30,20.7,0.43633333333333335,True,False
1604,24,20.759999999999998,0.4359814814814815,True,False
1605,33,20.669999999999998,0.4356296296296296,True,False
1606,24,20.759999999999998,0.43527777777777776,True,False
1607,24,20.759999999999998,0.43492592592592594,True,False
1608,29,20.709999999999997,0.4345740740740741,True,False
1609,26,20.74,0.4342222222222223,True,False
1610,56,20.439999999999998,0.43387037037037035,True,False
1611,28,20.72,0.4335185185185185,True,False
1612,31,20.689999999999998,0.4331666666666667,True,False
1613,45,20.549999999999997,0.4328148148148149,True,False
1614,28,20.72,0.43246296296296305,True,False
1615,37,20.63,0.4321111111111112,True,False
1616,43,20.569999999999997,0.4317592592592593,True,False
1617,27,20.729999999999997,0.43140740740740735,True,False
1618,43,20.569999999999997,0.4310555555555555,True,False
1619,26,20.74,0.4307037037037037,True,False
1620,38,20.619999999999997,0.4303518518518519,True,False
1621,28,20.72,0.43000000000000005,True,False
1622,26,20.74,0.4296481481481482,True,False
1623,28,20.72,0.4292962962962964,True,False
1624,23,20.77,0.42894444444444446,True,False
1625,33,20.669999999999998,0.42859259259259264,True,False
1626,26,20.74,0.4282407407407408,True,False
1627,35,20.65,0.4278888888888889,True,False
1628,34,20.659999999999997,0.42753703703703705,True,False
1629,31,20.689999999999998,0.4271851851851852,True,False
1630,29,20.709999999999997,0.4268333333333333,True,False
1631,29,20.709999999999997,0.42648148148148146,True,False
1632,40,20.599999999999998,0.42612962962962964,True,False
1633,30,20.7,0.4257777777777778,True,False
1634,36,20.639999999999997,0.425425925925926,True,False
1635,24,20.759999999999998,0.42507407407407416,True,False
1636,32,20.68,0.42472222222222233,True,False
1637,23,20.77,0.4243703703703704,True,False
1638,35,20.65,0.42401851851851846,True,False
1639,32,20.68,0.42366666666666664,True,False
1640,30,20.7,0.4233148148148148,True,False
1641,24,20.759999999999998,0.422962962962963,True,False
1642,26,20.74,0.42261111111111116,True,False
1643,30,20.7,0.42225925925925933,True,False
1644,32,20.68,0.4219074074074074,True,False
1645,30,20.7,0.42155555555555557,True,False
1646,39,20.61,0.42120370370370375,True,False
1647,30,20.7,0.4208518518518519,True,False
1648,44,20.56,0.4205,True,False
1649,27,20.729999999999997,0.42014814814814816,True,False
1650,38,20.619999999999997,0.41979629629629633,True,False
1651,38,20.619999999999997,0.4194444444444444,True,False
1652,26,20.74,0.41909259259259257,True,False
1653,28,20.72,0.41874074074074075,True,False
1654,32,20.68,0.4183888888888889,True,False
1655,26,20.74,0.4180370370370371,True,False
1656,38,20.619999999999997,0.41768518518518527,True,False
1657,33,20.669999999999998,0.41733333333333344,True,False
1658,30,20.7,0.4169814814814815,True,False
1659,22,20.779999999999998,0.41662962962962957,True,False
1660,30,20.7,0.41627777777777775,True,False
1661,26,20.74,0.4159259259259259,True,False
1662,41,20.59,0.4155740740740741,True,False
1663,31,20.689999999999998,0.41522222222222227,True,False
1664,20,20.799999999999997,0.41487037037037044,True,False
1665,18,20.819999999999997,0.4145185185185185,True,False
1666,41,20.59,0.4141666666666667,True,False
1667,42,20.58,0.41381481481481486,True,False
1668,46,20.54,0.41346296296296303,True,False
1669,32,20.68,0.4131111111111112,True,False
1670,30,20.7,0.41275925925925927,True,False
1671,36,20.639999999999997,0.41240740740740744,True,False
1672,33,20.669999999999998,0.4120555555555555,True,False
1673,32,20.68,0.4117037037037037,True,False
1674,20,20.799999999999997,0.41135185185185186,True,False
1675,22,20.779999999999998,0.41100000000000003,True,False
1676,27,20.729999999999997,0.4106481481481482,True,False
1677,19,20.81,0.4102962962962964,True,False
1678,26,20.74,0.40994444444444456,True,False
1679,29,20.709999999999997,0.4095925925925926,True,False
1680,39,20.61,0.4092407407407408,True,False
1681,30,20.7,0.40888888888888886,True,False
1682,34,20.659999999999997,0.40853703703703703,True,False
1683,33,20.669999999999998,0.4081851851851852,True,False
1684,23,20.77,0.4078333333333334,True,False
1685,34,20.659999999999997,0.40748148148148156,True,False
1686,41,20.59,0.4071296296296296,True,False
1687,24,20.759999999999998,0.4067777777777778,True,False
1688,22,20.779999999999998,0.40642592592592597,True,False
1689,31,20.689999999999998,0.40607407407407414,True,False
1690,26,20.74,0.4057222222222223,True,False
1691,52,20.479999999999997,0.4053703703703705,True,False
1692,24,20.759999999999998,0.40501851851851844,True,False
1693,29,20.709999999999997,0.4046666666666666,True,False
1694,31,20.689999999999998,0.4043148148148148,True,False
1695,24,20.759999999999998,0.40396296296296297,True,False
1696,26,20.74,0.40361111111111114,True,False
1697,38,20.619999999999997,0.4032592592592593,True,False
1698,28,20.72,0.4029074074074075,True,False
1699,23,20.77,0.40255555555555556,True,False
1700,26,20.74,0.40220370370370373,True,False
1701,27,20.729999999999997,0.4018518518518519,True,False
1702,31,20.689999999999998,0.4015000000000001,True,False
1703,24,20.759999999999998,0.40114814814814814,True,False
1704,22,20.779999999999998,0.4007962962962963,True,False
1705,22,20.779999999999998,0.4004444444444445,True,False
1706,25,20.75,0.40009259259259256,True,False
1707,33,20.669999999999998,0.39974074074074073,True,False
1708,26,20.74,0.3993888888888889,True,False
1709,26,20.74,0.3990370370370371,True,False
1710,30,20.7,0.39868518518518525,True,False
1711,33,20.669999999999998,0.39833333333333343,True,False
1712,25,20.75,0.3979814814814816,True,False
1713,35,20.65,0.39762962962962967,True,False
1714,21,20.79,0.39727777777777773,True,False
1715,30,20.7,0.3969259259259259,True,False
1716,22,20.779999999999998,0.3965740740740741,True,False
1717,24,20.759999999999998,0.39622222222222225,True,False
1718,35,20.65,0.39587037037037043,True,False
1719,22,20.779999999999998,0.3955185185185186,True,False
1720,42,20.58,0.39516666666666667,True,False
1721,26,20.74,0.39481481481481484,True,False
1722,37,20.63,0.394462962962963,True,False
1723,24,20.759999999999998,0.3941111111111112,True,False
1724,28,20.72,0.39375925925925925,True,False
1725,28,20.72,0.39340740740740743,True,False
1726,43,20.569999999999997,0.3930555555555556,True,False
1727,30,20.7,0.39270370370370367,True,False
1728,33,20.669999999999998,0.39235185185185184,True,False
1729,24,20.759999999999998,0.392,True,False
1730,23,20.77,0.3916481481481482,True,False
1731,30,20.7,0.39129629629629636,True,False
1732,32,20.68,0.39094444444444454,True,False
1733,29,20.709999999999997,0.3905925925925927,True,False
1734,44,20.56,0.3902407407407408,True,False
1735,26,20.74,0.38988888888888884,True,False
1736,29,20.709999999999997,0.389537037037037,True,False
1737,34,20.659999999999997,0.3891851851851852,True,False
1738,44,20.56,0.38883333333333336,True,False
1739,22,20.779999999999998,0.38848148148148154,True,False
1740,29,20.709999999999997,0.3881296296296297,True,False
1741,32,20.68,0.3877777777777778,True,False
1742,24,20.759999999999998,0.38742592592592595,True,False
1743,30,20.7,0.3870740740740741,True,False
1744,24,20.759999999999998,0.3867222222222223,True,False
1745,34,20.659999999999997,0.3863703703703705,True,False
1746,29,20.709999999999997,0.38601851851851854,True,False
1747,28,20.72,0.3856666666666667,True,False
1748,32,20.68,0.3853148148148148,True,False
1749,28,20.72,0.38496296296296295,True,False
1750,27,20.729999999999997,0.3846111111111111,True,False
1751,25,20.75,0.3842592592592593,True,False
1752,38,20.619999999999997,0.3839074074074075,True,False
1753,25,20.75,0.38355555555555565,True,False
1754,22,20.779999999999998,0.3832037037037037,True,False
1755,27,20.729999999999997,0.3828518518518519,True,False
1756,34,20.659999999999997,0.38250000000000006,True,False
1757,32,20.68,0.3821481481481481,True,False
1758,28,20.72,0.3817962962962963,True,False
1759,27,20.729999999999997,0.3814444444444445,True,False
1760,21,20.79,0.38109259259259265,True,False
1761,20,20.799999999999997,0.3807407407407407,True,False
1762,31,20.689999999999998,0.3803888888888889,True,False
1763,35,20.65,0.38003703703703706,True,False
1764,20,20.799999999999997,0.37968518518518524,True,False
1765,38,20.619999999999997,0.3793333333333334,True,False
1766,22,20.779999999999998,0.3789814814814816,True,False
1767,28,20.72,0.37862962962962965,True,False
1768,26,20.74,0.3782777777777777,True,False
